"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"33","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1411
"34","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1346
"35","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1220
"36","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1236
"37","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1174
"38","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1204
"39","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1198
"40","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1142
"41","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1149
"42","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1087
"43","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1011
"44","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,895
"45","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,880
"46","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,809
"47","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,746
"48","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,672
"49","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,613
"50","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,589
"51","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,578
"52","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,516
"53","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,474
"54","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,446
"55","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,416
"56","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,366
"57","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,371
"58","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,368
"59","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,318
"60","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,345
"61","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,337
"62","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,340
"63","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,349
"64","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,346
"65","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,349
"66","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,307
"67","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,318
"68","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,243
"69","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,277
"70","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,287
"71","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,256
"72","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,241
"73","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,201
"74","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,192
"75","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,186
"76","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,174
"77","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,201
"78","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,147
"79","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,139
"80","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,133
"81","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,152
"82","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,151
"83","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,132
"84","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,111
"85","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,147
"86","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,115
"87","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,95
"88","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,85
"89","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,95
"90","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,89
"91","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,87
"92","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,75
"93","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,87
"94","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,81
"95","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,58
"96","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,73
"97","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,70
"98","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,77
"99","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,59
"100","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,43
"101","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,57
"102","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,59
"103","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,60
"104","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,56
"105","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,46
"106","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,57
"107","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,44
"108","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,42
"109","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,42
"110","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,42
"111","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,46
"112","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,35
"113","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,38
"114","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,39
"115","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,37
"116","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,24
"117","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,18
"118","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,21
"119","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,23
"120","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,21
"121","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,18
"122","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,22
"123","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,21
"124","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,15
"125","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,17
"126","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,18
"127","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,11
"128","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,19
"129","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,14
"130","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,12
"131","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,11
"132","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,12
"133","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,22
"134","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,12
"135","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,15
"136","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,6
"137","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,15
"138","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,11
"139","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,10
"140","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,7
"141","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,15
"142","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,15
"143","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,19
"144","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,13
"145","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,9
"146","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,11
"147","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,10
"148","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,4
"149","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,7
"150","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,5
"151","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,4
"152","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,3
"153","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,3
"154","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,3
"155","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"156","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"157","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"158","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"159","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,3
"160","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"161","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"162","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"163","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"164","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,2
"165","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"166","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"167","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"168","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,2
"169","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"170","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,2
"171","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"172","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"173","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"174","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"175","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"176","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"177","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"178","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"179","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"180","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"181","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"182","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,1
"183","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,2
"184","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"185","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,2
"186","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,4
"187","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,3
"188","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
"189","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",309.020497148909,665.71276873611,"E",247,1,2,0
