"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,72
"2","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,84
"3","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,76
"4","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,82
"5","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,77
"6","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,81
"7","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,105
"8","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,325
"9","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1225
"10","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5550
"11","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,8474
"12","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,8458
"13","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,6036
"14","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5439
"15","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5795
"16","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,7478
"17","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,9771
"18","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,10632
"19","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,10016
"20","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,8663
"21","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,7569
"22","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,7151
"23","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,6533
"24","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,6218
"25","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5486
"26","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5141
"27","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5072
"28","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,5121
"29","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,4814
"30","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,4458
"31","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,4226
"32","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3952
"33","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3914
"34","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3818
"35","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3651
"36","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3440
"37","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3310
"38","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,3188
"39","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,2858
"40","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,2683
"41","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,2442
"42","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,2106
"43","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,2047
"44","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1915
"45","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1770
"46","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1734
"47","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1771
"48","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1650
"49","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1614
"50","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1567
"51","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1446
"52","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1397
"53","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1274
"54","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1164
"55","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1164
"56","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1048
"57","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1037
"58","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,1017
"59","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,908
"60","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,899
"61","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,825
"62","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,839
"63","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,779
"64","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,775
"65","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,660
"66","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,666
"67","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,614
"68","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,574
"69","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,520
"70","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,487
"71","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,441
"72","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,400
"73","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,380
"74","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,353
"75","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,320
"76","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,333
"77","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,299
"78","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,284
"79","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,277
"80","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,245
"81","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,236
"82","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,234
"83","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,220
"84","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,199
"85","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,166
"86","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,162
"87","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,160
"88","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,169
"89","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,141
"90","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,116
"91","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,113
"92","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,114
"93","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,126
"94","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,89
"95","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,94
"96","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,104
"97","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,75
"98","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,79
"99","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,63
"100","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,66
"101","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,66
"102","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,60
"103","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,42
"104","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,47
"105","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,45
"106","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,44
"107","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,58
"108","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,40
"109","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,46
"110","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,47
"111","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,41
"112","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,47
"113","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,37
"114","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,31
"115","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,41
"116","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,32
"117","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,30
"118","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,30
"119","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",556.566675686098,1406.70129525806,"E",247,1,2,24
