"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,2
"3","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,15
"4","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,105
"5","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,319
"6","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,914
"7","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,1783
"8","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,2182
"9","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,1455
"10","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,1335
"11","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,1508
"12","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,1040
"13","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",303.507343694623,4068.75063654429,"E",247,1,2,709
