"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,107
"2","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,97
"3","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,104
"4","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,156
"5","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,154
"6","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,159
"7","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,138
"8","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,125
"9","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,212
"10","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1121
"11","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,3728
"12","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,6490
"13","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,7885
"14","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,7108
"15","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,5794
"16","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,4802
"17","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,4951
"18","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,6308
"19","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,9734
"20","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,14349
"21","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,16241
"22","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,15461
"23","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,14491
"24","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,12703
"25","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,11321
"26","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,10784
"27","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,9862
"28","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,8586
"29","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,7108
"30","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,5770
"31","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,4787
"32","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,4169
"33","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,3537
"34","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,3125
"35","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2881
"36","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2901
"37","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2992
"38","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2755
"39","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2882
"40","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2729
"41","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2572
"42","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2324
"43","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,2215
"44","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1935
"45","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1841
"46","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1680
"47","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1504
"48","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1318
"49","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1277
"50","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1177
"51","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1183
"52","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1151
"53","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1016
"54","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,1062
"55","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,958
"56","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,847
"57","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,783
"58","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,776
"59","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,740
"60","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,706
"61","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,637
"62","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,562
"63","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,518
"64","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,523
"65","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,470
"66","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,447
"67","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,408
"68","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,367
"69","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,323
"70","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,284
"71","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,297
"72","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,259
"73","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,224
"74","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,275
"75","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,234
"76","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,210
"77","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,213
"78","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,194
"79","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,211
"80","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,191
"81","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,177
"82","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,184
"83","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,151
"84","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",694.299483967977,1436.06931162149,"E",247,1,2,148
