"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,13
"6","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1213
"7","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,9040
"8","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,11148
"9","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,6219
"10","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,5533
"11","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,5885
"12","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,7541
"13","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,10538
"14","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,12316
"15","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,12821
"16","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,11083
"17","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,11053
"18","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,10458
"19","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,9160
"20","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,8427
"21","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,7788
"22","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,6918
"23","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,5977
"24","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,4887
"25","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,4348
"26","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,4183
"27","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,3908
"28","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,3841
"29","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,3519
"30","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,3120
"31","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,3048
"32","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2896
"33","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2623
"34","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2305
"35","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2340
"36","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2181
"37","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,2069
"38","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1806
"39","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1680
"40","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1700
"41","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1689
"42","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1593
"43","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1504
"44","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1434
"45","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1273
"46","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1209
"47","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,1020
"48","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",586.659552380702,1360.00682809745,"E",247,1,2,909
