"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,206
"2","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,188
"3","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,236
"4","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,245
"5","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,258
"6","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,271
"7","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,307
"8","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,352
"9","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,388
"10","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,502
"11","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,862
"12","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2293
"13","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4221
"14","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4726
"15","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,5003
"16","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,6254
"17","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,5102
"18","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4278
"19","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3821
"20","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3968
"21","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,5009
"22","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,6653
"23","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,7685
"24","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,7604
"25","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,6470
"26","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,5191
"27","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4585
"28","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4154
"29","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4249
"30","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3632
"31","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3486
"32","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3295
"33","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3289
"34","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3200
"35","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3037
"36","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3089
"37","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3275
"38","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3193
"39","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3325
"40","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3554
"41","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3611
"42","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4069
"43","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4017
"44","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4403
"45","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4297
"46","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4212
"47","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4315
"48","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4117
"49","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,4064
"50","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3837
"51","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3904
"52","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3815
"53","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3638
"54","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3299
"55","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,3190
"56","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2847
"57","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2783
"58","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2622
"59","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2622
"60","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2593
"61","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2591
"62","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2516
"63","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2479
"64","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2419
"65","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2469
"66","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2319
"67","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2228
"68","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",343.993812015711,3919.88616590742,"E",247,1,2,2157
