"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,0
"2","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,0
"3","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,0
"4","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,3
"5","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,145
"6","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,384
"7","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1393
"8","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,4480
"9","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,4852
"10","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,5567
"11","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,5010
"12","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,3735
"13","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,2604
"14","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,2404
"15","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,2491
"16","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,2338
"17","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,2003
"18","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1932
"19","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1842
"20","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1710
"21","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1666
"22","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1715
"23","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1655
"24","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1585
"25","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1588
"26","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1483
"27","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1465
"28","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1355
"29","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1278
"30","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1201
"31","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,1116
"32","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,993
"33","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,910
"34","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,744
"35","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,722
"36","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,568
"37","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,522
"38","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,488
"39","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,407
"40","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,392
"41","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,328
"42","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,298
"43","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,293
"44","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,223
"45","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,224
"46","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,187
"47","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,179
"48","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,170
"49","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,162
"50","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,134
"51","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,129
"52","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,116
"53","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,93
"54","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,107
"55","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,72
"56","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",146.669886330073,3684.55570265419,"E",247,1,2,98
