"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"2","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"3","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"4","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"5","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"6","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"7","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,129
"8","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,990
"9","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1734
"10","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2938
"11","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,3423
"12","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2552
"13","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2566
"14","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2922
"15","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2213
"16","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1820
"17","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1451
"18","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1326
"19","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1080
"20","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,946
"21","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,856
"22","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,755
"23","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,667
"24","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,631
"25","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,682
"26","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,634
"27","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,610
"28","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,586
"29","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,537
"30","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,541
"31","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,494
"32","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,507
"33","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,514
"34","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,451
"35","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,354
"36","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,320
"37","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,276
"38","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,247
"39","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,231
"40","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,232
"41","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,230
"42","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,210
"43","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,164
"44","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,162
"45","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,131
"46","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,152
"47","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,121
"48","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,107
"49","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,83
"50","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,105
"51","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,89
"52","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,68
"53","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,73
"54","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,81
"55","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,65
"56","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,77
"57","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,85
"58","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,71
"59","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,72
"60","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,65
"61","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,56
"62","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,49
"63","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,45
"64","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,32
"65","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,44
"66","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,50
"67","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,27
"68","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,44
"69","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,36
"70","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,35
"71","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,23
"72","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,36
"73","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,30
"74","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,18
"75","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,32
"76","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,25
"77","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,19
"78","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,18
"79","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,11
"80","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,11
"81","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,9
"82","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,9
"83","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,3
"84","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,7
"85","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,10
"86","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,12
"87","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,5
"88","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,5
"89","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,4
"90","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,11
"91","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,5
"92","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,7
"93","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,4
"94","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,6
"95","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2
"96","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,4
"97","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,6
"98","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2
"99","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2
"100","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,0
"101","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1
"102","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,4
"103","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,2
"104","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1
"105","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1
"106","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,1
"107","111722","NH","LH","RSPagl","0.09","LD","W2-3.1","(+)5.500","(+)2.500",68.8466089590641,2298.39371905214,"E",247,1,2,4
