"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"2","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"3","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"4","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"5","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"6","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,0
"7","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,12
"8","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,393
"9","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1061
"10","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1518
"11","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1657
"12","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1916
"13","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,2407
"14","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,3293
"15","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,3787
"16","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,3918
"17","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,4734
"18","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,3752
"19","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,2500
"20","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1841
"21","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1384
"22","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1170
"23","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,1006
"24","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,819
"25","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,608
"26","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,545
"27","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,484
"28","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,475
"29","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,398
"30","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,353
"31","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,298
"32","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,252
"33","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,202
"34","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,196
"35","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,184
"36","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,150
"37","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,144
"38","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,124
"39","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,117
"40","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,103
"41","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,110
"42","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,80
"43","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,82
"44","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,73
"45","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,83
"46","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,61
"47","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,55
"48","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,57
"49","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,36
"50","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,42
"51","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,30
"52","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,28
"53","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,25
"54","111722","NW","RH","RSPagl","0.099","LD","W1-2.4","(+)2.500","(+)3.500",56.9073395258573,2996.39810286281,"E",247,1,2,22
