"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1
"3","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,5
"4","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,27
"5","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,45
"6","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,45
"7","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,51
"8","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,404
"9","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2718
"10","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,7510
"11","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,12887
"12","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,9791
"13","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,7150
"14","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,5824
"15","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,4300
"16","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,5220
"17","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,6434
"18","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,9558
"19","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,13014
"20","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,13526
"21","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,13428
"22","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,12575
"23","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,12382
"24","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,13014
"25","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,12912
"26","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,10904
"27","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,9386
"28","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,7631
"29","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,6292
"30","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,5310
"31","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,4313
"32","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,3540
"33","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,3054
"34","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2724
"35","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2618
"36","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2586
"37","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2607
"38","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2655
"39","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2409
"40","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,2078
"41","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1963
"42","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1927
"43","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1715
"44","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1616
"45","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1481
"46","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1340
"47","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1162
"48","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1215
"49","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1020
"50","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,1038
"51","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,968
"52","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,944
"53","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,905
"54","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,818
"55","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,811
"56","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,803
"57","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,677
"58","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,627
"59","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,627
"60","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,608
"61","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,563
"62","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,531
"63","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,525
"64","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,474
"65","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,465
"66","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,454
"67","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,412
"68","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,401
"69","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,367
"70","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,289
"71","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,297
"72","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,258
"73","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,234
"74","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,223
"75","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,199
"76","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,181
"77","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,190
"78","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,174
"79","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,147
"80","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,107
"81","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,131
"82","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,133
"83","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,108
"84","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,106
"85","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,82
"86","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,88
"87","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,88
"88","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,59
"89","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,62
"90","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,49
"91","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,55
"92","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,46
"93","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,43
"94","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,48
"95","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,36
"96","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,35
"97","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,24
"98","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,26
"99","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,24
"100","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,33
"101","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,29
"102","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,40
"103","111722","SW P0-P5","RH","SSs","0.602","LD","W3-2.3","(+)8.500","(-)1.000",665.972921903971,1528.61722037256,"E",247,1,2,15
