"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,100
"9","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,469
"10","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1100
"11","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1802
"12","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1805
"13","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1408
"14","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1929
"15","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2649
"16","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,3063
"17","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,3299
"18","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,4108
"19","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,4258
"20","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,4182
"21","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,4032
"22","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,4124
"23","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,3807
"24","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,3275
"25","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2765
"26","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2577
"27","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2558
"28","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2326
"29","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,2013
"30","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1923
"31","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1782
"32","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1806
"33","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1581
"34","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1493
"35","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1273
"36","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1234
"37","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1143
"38","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1088
"39","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,1104
"40","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,962
"41","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,948
"42","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,789
"43","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,758
"44","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,657
"45","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,713
"46","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,607
"47","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,603
"48","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,593
"49","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,519
"50","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,561
"51","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,483
"52","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,476
"53","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,455
"54","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,433
"55","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,404
"56","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,369
"57","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,399
"58","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,397
"59","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,374
"60","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,329
"61","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,378
"62","111722","SW P0-P5","RH","SSp-ll","0.211","LD","W1-2.3","(+)8.500","(-)1.000",242.909920064407,535.103374621943,"E",247,1,2,371
