"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,136
"2","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,146
"3","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,142
"4","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,150
"5","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,150
"6","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,191
"7","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,811
"8","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,2051
"9","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,4060
"10","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5289
"11","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5039
"12","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,4516
"13","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5340
"14","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5803
"15","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,6333
"16","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,6242
"17","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,6263
"18","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,6054
"19","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5775
"20","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,5405
"21","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,4837
"22","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,4707
"23","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",150.538741211003,5301.47751183468,"E",247,1,2,4587
