"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,320
"9","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,1043
"10","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,958
"11","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,1293
"12","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,887
"13","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,631
"14","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,531
"15","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,1358
"16","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,2346
"17","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,948
"18","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,466
"19","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,502
"20","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,513
"21","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,519
"22","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,461
"23","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,449
"24","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,507
"25","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,553
"26","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,531
"27","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,541
"28","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,502
"29","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,428
"30","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,327
"31","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,327
"32","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",71.0595345947327,116.753755978034,"E",247,1,2,303
