"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5008
"16","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4997
"17","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4769
"18","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4994
"19","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5978
"20","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6622
"21","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5997
"22","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6328
"23","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7019
"24","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7321
"25","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7566
"26","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7931
"27","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,8325
"28","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,8520
"29","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7938
"30","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6671
"31","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5639
"32","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4603
"33","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4050
"34","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4009
"35","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3905
"36","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3796
"37","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3804
"38","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3689
"39","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3651
"40","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3460
"41","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3471
"42","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3422
"43","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3268
"44","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3092
"45","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2854
"46","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2695
"47","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2651
"48","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2489
"49","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2425
"50","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2391
"51","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2297
"52","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2183
"53","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2217
"54","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2059
"55","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2014
"56","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2024
"57","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2062
"58","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1965
"59","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1791
"60","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1740
"61","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1665
"62","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1607
"63","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1515
"64","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1395
"65","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1389
"66","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1270
"67","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1291
"68","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1120
"69","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1148
"70","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1090
"71","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1004
"72","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1036
"73","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,946
"74","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,951
"75","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,895
"76","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,840
"77","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,796
"78","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,814
"79","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,742
"80","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,676
"81","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,622
"82","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,571
"83","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,603
"84","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,533
"85","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,551
"86","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,484
"87","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,514
"88","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,435
"89","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,443
"90","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,414
"91","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,353
"92","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,355
"93","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,315
"94","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,337
"95","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,276
"96","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,278
"97","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,243
"98","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,237
"99","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,222
"100","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,199
"101","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,214
"102","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,202
"103","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,167
"104","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,134
"105","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,152
"106","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,167
"107","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,140
"108","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,117
"109","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,144
"110","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,100
"111","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,124
"112","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,104
"113","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,75
"114","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,86
"115","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,86
"116","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,84
"117","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,78
"118","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,61
"119","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,65
"120","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,65
"121","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,58
"122","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,50
"123","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,59
"124","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,50
"125","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,37
"126","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,47
"127","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,57
"128","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,36
"129","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,41
"130","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,30
"131","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,45
"132","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,34
"133","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,32
"134","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,29
"135","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,30
"136","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,23
"137","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,38
"138","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,23
"139","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,24
"140","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,18
"141","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,20
"142","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,17
"143","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,16
"144","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,14
"145","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,14
"146","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,11
"147","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,14
"148","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,16
"149","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,24
"150","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,15
"151","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,10
"152","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,16
"153","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,12
"154","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,13
"155","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,9
"156","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,13
"157","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6
"158","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,10
"159","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,8
"160","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7
"161","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,8
"162","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7
"163","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,7
"164","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6
"165","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,12
"166","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,8
"167","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5
"168","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"169","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5
"170","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5
"171","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2
"172","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,5
"173","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,6
"174","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"175","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"176","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"177","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,2
"178","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3
"179","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3
"180","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"181","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,1
"182","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,4
"183","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",378.084000172909,5334.34605512671,"E",247,1,2,3
