"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,1740
"2","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,11403
"3","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,18470
"4","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,13433
"5","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,11493
"6","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,15610
"7","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,21286
"8","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,22505
"9","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,21592
"10","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,21356
"11","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,21401
"12","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,19518
"13","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,17251
"14","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,14289
"15","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,11233
"16","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,9805
"17","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,8470
"18","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",824.466329880547,1906.21950426298,"E",247,1,2,7528
