"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"7","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,0
"8","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,69
"9","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,841
"10","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2641
"11","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,4014
"12","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2929
"13","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2288
"14","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,1745
"15","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2161
"16","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2328
"17","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,2103
"18","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,1754
"19","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,647
"20","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,379
"21","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,353
"22","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,337
"23","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,278
"24","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,291
"25","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,272
"26","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,275
"27","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,267
"28","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,229
"29","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,221
"30","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,198
"31","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,229
"32","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",147.873261435571,244.339937883528,"E",247,1,2,211
