"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3485
"16","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2767
"17","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2477
"18","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2458
"19","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1997
"20","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1349
"21","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1142
"22","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1045
"23","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,811
"24","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,761
"25","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,616
"26","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,582
"27","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,461
"28","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,482
"29","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,418
"30","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,417
"31","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,372
"32","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,348
"33","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,316
"34","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,274
"35","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,296
"36","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,267
"37","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,243
"38","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,212
"39","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,222
"40","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,180
"41","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,216
"42","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,243
"43","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,245
"44","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,210
"45","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,204
"46","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,184
"47","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,195
"48","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,175
"49","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,153
"50","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,137
"51","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,103
"52","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,83
"53","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,82
"54","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,74
"55","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,62
"56","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,63
"57","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,61
"58","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,77
"59","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,41
"60","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,42
"61","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,52
"62","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,44
"63","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,48
"64","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,50
"65","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,49
"66","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,46
"67","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,30
"68","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,35
"69","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,31
"70","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,41
"71","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,35
"72","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,18
"73","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,41
"74","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,26
"75","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,25
"76","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,24
"77","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,21
"78","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,21
"79","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,15
"80","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,21
"81","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,12
"82","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,12
"83","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,22
"84","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,14
"85","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,21
"86","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,14
"87","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,18
"88","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,15
"89","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,12
"90","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,17
"91","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,10
"92","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,11
"93","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,13
"94","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,7
"95","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,6
"96","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"97","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,4
"98","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,12
"99","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"100","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,6
"101","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"102","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"103","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,6
"104","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"105","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,7
"106","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"107","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,6
"108","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,11
"109","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,5
"110","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,10
"111","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"112","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,7
"113","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,8
"114","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,5
"115","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,5
"116","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"117","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,6
"118","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"119","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"120","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"121","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,7
"122","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,5
"123","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"124","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"125","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,4
"126","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"127","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,5
"128","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"129","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"130","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,4
"131","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"132","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"133","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"134","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"135","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,4
"136","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"137","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"138","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"139","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"140","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,3
"141","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"142","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"143","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"144","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"145","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,2
"146","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"147","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"148","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"149","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"150","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,1
"151","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"152","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"153","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"154","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"155","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"156","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"157","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"158","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"159","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"160","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"161","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"162","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"163","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"164","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"165","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"166","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"167","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"168","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"169","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"170","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"171","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"172","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"173","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"174","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"175","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"176","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"177","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"178","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"179","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"180","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"181","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"182","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"183","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"184","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"185","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"186","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"187","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"188","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"189","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"190","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"191","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"192","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"193","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"194","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"195","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"196","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"197","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"198","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"199","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"200","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"201","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"202","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
"203","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",240.803787911434,502.720716092241,"E",247,1,2,0
