"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,11
"3","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,260
"4","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,1596
"5","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,3126
"6","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,3330
"7","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,3057
"8","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,2996
"9","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,2796
"10","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,2627
"11","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,2219
"12","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,1405
"13","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,863
"14","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,737
"15","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,729
"16","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,804
"17","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,949
"18","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,1034
"19","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,1088
"20","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,919
"21","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,835
"22","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,696
"23","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,587
"24","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,512
"25","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,500
"26","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,448
"27","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,386
"28","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,323
"29","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,291
"30","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,266
"31","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,267
"32","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,251
"33","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,241
"34","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,182
"35","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,192
"36","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,168
"37","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,167
"38","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,140
"39","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,136
"40","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,114
"41","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,119
"42","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,83
"43","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,91
"44","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,101
"45","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,89
"46","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,84
"47","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,58
"48","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,63
"49","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,62
"50","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,42
"51","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,41
"52","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,54
"53","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,52
"54","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,35
"55","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,47
"56","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,47
"57","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,43
"58","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,47
"59","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,26
"60","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,41
"61","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,31
"62","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,35
"63","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,34
"64","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",108.749325835713,206.296980004006,"E",247,1,2,27
