"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,2290
"2","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,11778
"3","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,22862
"4","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,25364
"5","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,23241
"6","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,16302
"7","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,11831
"8","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,10753
"9","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,10036
"10","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,9973
"11","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,9711
"12","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,9388
"13","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,9106
"14","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,8680
"15","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,8159
"16","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,7870
"17","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,7179
"18","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,6251
"19","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,5576
"20","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,5321
"21","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,4977
"22","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,4384
"23","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,3977
"24","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,3469
"25","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",765.820386756269,1500.60738332435,"E",247,1,2,3052
