"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,1
"3","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,11
"4","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,10
"5","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,15
"6","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,30
"7","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,26
"8","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,39
"9","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,47
"10","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,33
"11","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,53
"12","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,53
"13","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,53
"14","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,74
"15","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,222
"16","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,376
"17","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,434
"18","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,429
"19","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,408
"20","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,408
"21","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,439
"22","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,623
"23","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,992
"24","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,1155
"25","111722","SH P0-P5","LH","RSPagl","0.043","RS","W2-2.1","(+)2.500","(-)2.500",51.2686895824248,104.475660676888,"E",247,1,2,1145
