"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1159
"2","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1102
"3","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1174
"4","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1340
"5","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1328
"6","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1395
"7","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1888
"8","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1781
"9","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1857
"10","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1399
"11","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1128
"12","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,1485
"13","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,2400
"14","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,2870
"15","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,3047
"16","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,3950
"17","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",435.603940103931,3533.00233627508,"E",247,1,2,4695
