"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,4
"4","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,152
"5","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2038
"6","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,10558
"7","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,18622
"8","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,17645
"9","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,15188
"10","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,10566
"11","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,7623
"12","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,6960
"13","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,6980
"14","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,4909
"15","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,3257
"16","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2735
"17","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2531
"18","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2545
"19","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2416
"20","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2326
"21","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2079
"22","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2135
"23","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1985
"24","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1749
"25","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1715
"26","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1692
"27","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1775
"28","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,1918
"29","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2175
"30","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",854.220904629022,1365.54163152287,"E",247,1,2,2316
