"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,0
"2","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,2
"3","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,26
"4","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,51
"5","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,165
"6","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,2785
"7","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,8734
"8","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,13933
"9","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,11472
"10","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,7532
"11","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,6574
"12","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,6245
"13","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,6385
"14","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,6815
"15","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,7464
"16","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,8387
"17","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,8142
"18","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,6559
"19","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,5687
"20","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4987
"21","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4808
"22","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4816
"23","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4714
"24","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4741
"25","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4811
"26","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4651
"27","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4486
"28","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4502
"29","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4324
"30","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4225
"31","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4234
"32","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4132
"33","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,4108
"34","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3950
"35","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3929
"36","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3928
"37","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3857
"38","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3958
"39","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3790
"40","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3888
"41","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3562
"42","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3637
"43","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3504
"44","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3526
"45","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3405
"46","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3432
"47","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3298
"48","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3417
"49","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3422
"50","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3412
"51","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3478
"52","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3562
"53","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3540
"54","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3609
"55","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1164.76350306918,7757.19844197129,"E",247,1,2,3692
