"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,5
"7","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,19
"8","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,62
"9","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,88
"10","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,142
"11","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,318
"12","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,529
"13","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,859
"14","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1093
"15","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1268
"16","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1357
"17","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1428
"18","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1338
"19","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1371
"20","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1310
"21","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1213
"22","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1386
"23","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1467
"24","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1402
"25","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1414
"26","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1282
"27","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1318
"28","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1298
"29","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1322
"30","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1327
"31","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1279
"32","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1198
"33","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1170
"34","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1162
"35","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1200
"36","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1235
"37","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1244
"38","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1302
"39","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1290
"40","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1292
"41","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1193
"42","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1214
"43","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1145
"44","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1020
"45","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1009
"46","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,978
"47","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,946
"48","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,856
"49","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,783
"50","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,776
"51","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,730
"52","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,708
"53","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,707
"54","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,665
"55","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,673
"56","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,673
"57","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,595
"58","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,595
"59","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,574
"60","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,541
"61","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,536
"62","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,538
"63","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,457
"64","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,453
"65","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,428
"66","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,435
"67","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,459
"68","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,380
"69","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,356
"70","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,317
"71","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,284
"72","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,294
"73","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,273
"74","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,289
"75","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,239
"76","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,249
"77","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,268
"78","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,226
"79","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,246
"80","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,201
"81","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,183
"82","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,215
"83","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,194
"84","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,175
"85","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,181
"86","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,155
"87","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,152
"88","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,151
"89","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,160
"90","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,167
"91","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,149
"92","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,156
"93","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,145
"94","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,141
"95","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,136
"96","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,141
"97","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,95
"98","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,118
"99","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,112
"100","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,92
"101","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,90
"102","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,87
"103","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,81
"104","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,90
"105","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,81
"106","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,86
"107","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,62
"108","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,82
"109","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,62
"110","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,80
"111","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,70
"112","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,60
"113","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,68
"114","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,46
"115","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,61
"116","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,52
"117","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,39
"118","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,49
"119","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,41
"120","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,39
"121","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,46
"122","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,37
"123","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,51
"124","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,34
"125","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,37
"126","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,27
"127","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,28
"128","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,29
"129","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,20
"130","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,29
"131","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,29
"132","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,29
"133","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,18
"134","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,18
"135","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,21
"136","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,18
"137","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,16
"138","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,14
"139","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,14
"140","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,14
"141","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,13
"142","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,13
"143","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,9
"144","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,8
"145","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,10
"146","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,10
"147","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,6
"148","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,5
"149","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,7
"150","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,6
"151","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,8
"152","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,8
"153","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,4
"154","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,1
"155","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,6
"156","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,6
"157","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,9
"158","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,2
"159","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,2
"160","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,2
"161","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,7
"162","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,5
"163","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,5
"164","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"165","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,4
"166","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,2
"167","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,4
"168","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
"169","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,2
"170","111722","SH P0-P1","LH","RSPd","0.15","JM","W1-2.2","(-)6.000","(-)3.000",78.6740895702655,1141.73800939078,"E",247,1,2,0
