"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1518
"18","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2766
"19","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4189
"20","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4074
"21","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,3879
"22","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4840
"23","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,5601
"24","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,5275
"25","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4109
"26","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,3085
"27","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2808
"28","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2631
"29","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2196
"30","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2025
"31","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1955
"32","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2080
"33","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2273
"34","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2432
"35","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2432
"36","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2556
"37","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2516
"38","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2779
"39","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2774
"40","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2719
"41","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2822
"42","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2870
"43","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2858
"44","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2543
"45","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2531
"46","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2487
"47","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2367
"48","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2320
"49","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2309
"50","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2263
"51","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2102
"52","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1967
"53","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1693
"54","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1610
"55","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1465
"56","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1268
"57","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1185
"58","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1111
"59","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,952
"60","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,948
"61","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,867
"62","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,822
"63","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,802
"64","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,739
"65","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,680
"66","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,685
"67","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,605
"68","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,543
"69","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,560
"70","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,531
"71","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,460
"72","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,468
"73","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,434
"74","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,395
"75","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,344
"76","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,331
"77","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,293
"78","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,284
"79","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,254
"80","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,254
"81","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,265
"82","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,242
"83","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,223
"84","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,217
"85","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,189
"86","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,185
"87","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,160
"88","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,173
"89","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,135
"90","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,150
"91","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,153
"92","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,128
"93","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,107
"94","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,126
"95","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,79
"96","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,80
"97","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,69
"98","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,62
"99","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,56
"100","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,64
"101","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,58
"102","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,51
"103","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,59
"104","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,50
"105","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,50
"106","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,41
"107","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,50
"108","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,31
"109","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,28
"110","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,34
"111","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,33
"112","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,36
"113","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,27
"114","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,31
"115","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,35
"116","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,29
"117","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,30
"118","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,23
"119","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,25
"120","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,18
"121","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,17
"122","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,19
"123","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,25
"124","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,15
"125","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,13
"126","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,19
"127","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,12
"128","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,20
"129","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,12
"130","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,16
"131","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,9
"132","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,11
"133","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,12
"134","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,9
"135","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,8
"136","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,5
"137","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,5
"138","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"139","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,5
"140","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,3
"141","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2
"142","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2
"143","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,3
"144","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4
"145","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,4
"146","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"147","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"148","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"149","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2
"150","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"151","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"152","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,2
"153","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,1
"154","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"155","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"156","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"157","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"158","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"159","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"160","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"161","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"162","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"163","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"164","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"165","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"166","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"167","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"168","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"169","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"170","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"171","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"172","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"173","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"174","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"175","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"176","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"177","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"178","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"179","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"180","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"181","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"182","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"183","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"184","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"185","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"186","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"187","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"188","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
"189","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",121.332356750644,2841.1772989305,"E",247,1,2,0
