"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,0
"2","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,0
"3","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,0
"4","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,0
"5","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,0
"6","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,12
"7","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,820
"8","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,2929
"9","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,2100
"10","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1606
"11","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1823
"12","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1725
"13","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1351
"14","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1500
"15","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1898
"16","111722","NH","LH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",132.295622376167,234.62188876067,"E",247,1,2,1971
