"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,195
"2","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,190
"3","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,201
"4","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,200
"5","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,221
"6","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,259
"7","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,935
"8","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,1932
"9","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5164
"10","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,9017
"11","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,9650
"12","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,7539
"13","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5749
"14","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5047
"15","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5325
"16","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5827
"17","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5768
"18","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,6662
"19","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,7017
"20","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,6329
"21","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,5340
"22","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,4706
"23","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,4766
"24","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,4135
"25","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,3618
"26","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",607.783392722192,4404.37430201746,"E",247,1,2,3549
