"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,14
"2","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,24
"3","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,332
"4","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,2273
"5","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,2783
"6","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,3897
"7","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,4144
"8","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,3231
"9","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,3069
"10","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,3205
"11","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,2837
"12","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,2651
"13","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,2398
"14","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,1866
"15","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,1213
"16","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,880
"17","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,738
"18","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,586
"19","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,534
"20","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,466
"21","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,386
"22","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,386
"23","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,342
"24","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,306
"25","111722","NH","RH","RSPagl","0.095","LD","W2-2.4","(+)5.500","(+)2.500",37.0296610169175,2941.27272727158,"E",247,1,2,236
