"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,591
"2","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,9321
"3","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,16838
"4","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,12521
"5","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,20095
"6","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,28838
"7","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,24793
"8","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,18053
"9","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,11635
"10","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,7376
"11","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,5220
"12","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,4506
"13","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,3955
"14","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,3589
"15","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,3189
"16","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,2661
"17","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,2284
"18","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1948
"19","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1566
"20","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1451
"21","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1174
"22","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1190
"23","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,1037
"24","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,914
"25","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,832
"26","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,698
"27","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,636
"28","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,570
"29","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,470
"30","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,439
"31","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,383
"32","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,305
"33","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,274
"34","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,250
"35","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,224
"36","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,162
"37","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,141
"38","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,129
"39","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,153
"40","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,117
"41","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,124
"42","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,131
"43","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,110
"44","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,101
"45","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,84
"46","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,75
"47","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,73
"48","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,56
"49","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,68
"50","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,60
"51","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,57
"52","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,47
"53","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,49
"54","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,39
"55","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,49
"56","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,44
"57","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,35
"58","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,40
"59","111722","SH P0-P5","RH","MOp","0.442","RS","W2-1.4","(+)2.500","(-)2.500",247.09589349316,18964.9924085886,"E",247,1,2,34
