"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,11
"2","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,14
"3","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,22
"4","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,23
"5","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,43
"6","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,42
"7","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,48
"8","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,212
"9","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,2198
"10","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,6480
"11","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,5782
"12","111722","SW P0-P5","RH","SSp-ul","0.253","LD","W2-2.2","(+)8.500","(-)1.000",277.9628468502,657.91335033019,"E",247,1,2,3282
