"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1
"4","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4
"5","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,7
"6","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,12
"7","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,13
"8","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,14
"9","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,19
"10","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,35
"11","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,144
"12","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,853
"13","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2923
"14","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4038
"15","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4116
"16","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4126
"17","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3859
"18","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3353
"19","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3243
"20","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3568
"21","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4089
"22","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4464
"23","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4974
"24","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,5238
"25","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4849
"26","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,4285
"27","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3938
"28","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3337
"29","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3234
"30","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3064
"31","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3034
"32","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2920
"33","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3232
"34","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3265
"35","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3111
"36","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,3225
"37","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2932
"38","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2655
"39","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2471
"40","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2394
"41","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2164
"42","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,2073
"43","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1894
"44","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1934
"45","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1745
"46","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1746
"47","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1642
"48","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1671
"49","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1606
"50","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1623
"51","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1573
"52","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1550
"53","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1517
"54","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1487
"55","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1497
"56","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1383
"57","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1434
"58","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1445
"59","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1395
"60","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1264
"61","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1243
"62","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1276
"63","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1231
"64","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",334.962122278972,3506.22297268594,"E",247,1,2,1240
