"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,156
"2","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,167
"3","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,158
"4","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,207
"5","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,215
"6","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,237
"7","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,213
"8","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,274
"9","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,310
"10","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,320
"11","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,360
"12","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,449
"13","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1007
"14","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2077
"15","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2428
"16","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2985
"17","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3797
"18","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3596
"19","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3973
"20","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,5291
"21","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,5574
"22","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,5706
"23","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,5139
"24","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3951
"25","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3195
"26","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,3014
"27","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2848
"28","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2678
"29","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2466
"30","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2414
"31","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2141
"32","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,2034
"33","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1887
"34","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1820
"35","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1624
"36","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1568
"37","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1542
"38","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1434
"39","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1358
"40","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1388
"41","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1331
"42","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1404
"43","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1407
"44","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1519
"45","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",497.216466805032,3998.63542589545,"E",247,1,2,1435
