"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"8","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"9","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"10","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,0
"11","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,50
"12","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,197
"13","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,838
"14","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2496
"15","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2419
"16","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2556
"17","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2497
"18","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2245
"19","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2400
"20","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2236
"21","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2153
"22","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,1537
"23","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,1162
"24","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,1318
"25","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,1654
"26","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,1761
"27","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2090
"28","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",97.6964410359608,1833.02918870978,"E",247,1,2,2177
