"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,32
"2","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,34
"3","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,46
"4","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,53
"5","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,69
"6","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,73
"7","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,92
"8","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,121
"9","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,107
"10","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,115
"11","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,144
"12","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,207
"13","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,1389
"14","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,5264
"15","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,8343
"16","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,7267
"17","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",244.234082494911,10590.3095076639,"E",247,1,2,6335
