"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,70
"2","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1536
"3","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,3093
"4","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2151
"5","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,3004
"6","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,4627
"7","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,3824
"8","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,3244
"9","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2576
"10","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2139
"11","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1829
"12","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1739
"13","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1714
"14","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2160
"15","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2361
"16","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2302
"17","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,2255
"18","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1894
"19","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1525
"20","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1251
"21","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1319
"22","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1264
"23","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,1029
"24","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,823
"25","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,726
"26","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,678
"27","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,555
"28","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,483
"29","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,475
"30","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,387
"31","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,344
"32","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,326
"33","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,309
"34","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,263
"35","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,272
"36","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,256
"37","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,219
"38","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,197
"39","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,207
"40","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,193
"41","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,181
"42","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,186
"43","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,137
"44","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,125
"45","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,113
"46","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,99
"47","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,112
"48","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,75
"49","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,93
"50","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,88
"51","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,78
"52","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,54
"53","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,61
"54","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,70
"55","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,58
"56","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,47
"57","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,36
"58","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,45
"59","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,35
"60","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,41
"61","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,36
"62","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,40
"63","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,45
"64","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,37
"65","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,31
"66","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,30
"67","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,19
"68","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,20
"69","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,20
"70","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,18
"71","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,12
"72","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,9
"73","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,9
"74","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,15
"75","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,11
"76","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",153.983927484088,328.26239738034,"E",247,1,2,15
