"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,69
"2","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,104
"3","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,122
"4","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,144
"5","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,140
"6","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,126
"7","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,143
"8","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,269
"9","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,501
"10","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,755
"11","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,1035
"12","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,1507
"13","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,3697
"14","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,8234
"15","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,8603
"16","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,8031
"17","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,6003
"18","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,4540
"19","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,3311
"20","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",345.542765884767,684.798013680948,"E",247,1,2,3037
