"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,0
"2","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,101
"3","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1671
"4","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,3666
"5","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,5389
"6","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,5382
"7","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,4385
"8","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,3233
"9","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,2118
"10","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1865
"11","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1655
"12","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1361
"13","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1186
"14","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1138
"15","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1388
"16","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1694
"17","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1827
"18","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1938
"19","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1989
"20","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1830
"21","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1623
"22","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1424
"23","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1318
"24","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1126
"25","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,1073
"26","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,996
"27","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,965
"28","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,895
"29","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,799
"30","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,678
"31","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,576
"32","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,475
"33","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,444
"34","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",159.275833623441,4410.70403561967,"E",247,1,2,383
