"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,0
"2","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,0
"3","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,0
"4","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,0
"5","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,7
"6","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,170
"7","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,599
"8","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1259
"9","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1655
"10","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1913
"11","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1982
"12","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1677
"13","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1764
"14","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1788
"15","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1491
"16","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1363
"17","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1116
"18","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1094
"19","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1130
"20","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1123
"21","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1165
"22","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1211
"23","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1143
"24","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1188
"25","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1254
"26","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1366
"27","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1302
"28","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1302
"29","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1439
"30","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1450
"31","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1393
"32","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1362
"33","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1369
"34","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1399
"35","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1417
"36","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1325
"37","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1317
"38","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1244
"39","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1271
"40","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1288
"41","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1261
"42","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1187
"43","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1148
"44","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1130
"45","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1041
"46","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1121
"47","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1084
"48","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1049
"49","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1144
"50","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",116.811091935276,1223.76619823918,"E",247,1,2,1052
