"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,32
"2","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,43
"3","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,29
"4","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,33
"5","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,32
"6","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,32
"7","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,42
"8","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,27
"9","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,38
"10","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,44
"11","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,29
"12","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,86
"13","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,167
"14","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,323
"15","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,915
"16","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,1961
"17","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2789
"18","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2563
"19","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2505
"20","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2352
"21","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2252
"22","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,2012
"23","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,1648
"24","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,1267
"25","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,1073
"26","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,1020
"27","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,849
"28","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,668
"29","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,549
"30","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,537
"31","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,505
"32","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,553
"33","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,668
"34","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,617
"35","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,606
"36","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,562
"37","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,535
"38","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,447
"39","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,353
"40","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,348
"41","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,313
"42","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,288
"43","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,260
"44","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,281
"45","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,204
"46","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,205
"47","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,170
"48","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,145
"49","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,134
"50","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,115
"51","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,122
"52","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,101
"53","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,96
"54","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,91
"55","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,85
"56","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,81
"57","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,92
"58","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,61
"59","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,50
"60","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,51
"61","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,64
"62","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,48
"63","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,51
"64","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,36
"65","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,60
"66","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,44
"67","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,42
"68","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,33
"69","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,37
"70","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,34
"71","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,28
"72","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,25
"73","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,24
"74","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.1143576428382,192.661145866508,"E",247,1,2,23
