"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,261
"2","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,269
"3","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,235
"4","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,246
"5","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,223
"6","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,305
"7","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,751
"8","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2084
"9","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2887
"10","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1936
"11","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1268
"12","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1508
"13","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2623
"14","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3617
"15","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3521
"16","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3415
"17","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3387
"18","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3476
"19","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,3131
"20","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2536
"21","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2249
"22","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2491
"23","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2702
"24","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2890
"25","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2787
"26","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2778
"27","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2726
"28","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2347
"29","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,2083
"30","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1697
"31","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1645
"32","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",198.905673055236,532.010954909592,"E",247,1,2,1408
