"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,922
"2","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,890
"3","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,872
"4","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,840
"5","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,804
"6","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,791
"7","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,841
"8","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,742
"9","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,769
"10","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,938
"11","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1708
"12","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3265
"13","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,4223
"14","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,5495
"15","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,6102
"16","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,6910
"17","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,7991
"18","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,9060
"19","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,9415
"20","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,8349
"21","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,6844
"22","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,5538
"23","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,4533
"24","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3714
"25","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3282
"26","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2794
"27","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2497
"28","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2448
"29","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2326
"30","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2329
"31","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2301
"32","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2402
"33","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2506
"34","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2571
"35","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2779
"36","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3000
"37","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2964
"38","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2903
"39","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2857
"40","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2962
"41","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3024
"42","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3038
"43","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2936
"44","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2881
"45","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,3011
"46","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2794
"47","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2701
"48","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2703
"49","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2650
"50","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2523
"51","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2534
"52","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2475
"53","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2444
"54","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2395
"55","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2405
"56","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2396
"57","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2373
"58","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2308
"59","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2390
"60","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2300
"61","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2289
"62","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2200
"63","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2128
"64","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2241
"65","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2188
"66","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2194
"67","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2071
"68","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2113
"69","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2074
"70","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1969
"71","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2076
"72","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2053
"73","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,2071
"74","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1958
"75","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1848
"76","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1746
"77","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1787
"78","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1779
"79","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1706
"80","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1734
"81","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1673
"82","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1598
"83","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1578
"84","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1472
"85","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1385
"86","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1326
"87","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1318
"88","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1292
"89","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1287
"90","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1183
"91","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1188
"92","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1108
"93","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",819.959480029512,7121.51078007661,"E",247,1,2,1034
