"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,273
"2","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,254
"3","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,219
"4","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,220
"5","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1074
"6","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,9880
"7","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,20693
"8","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,15685
"9","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,10479
"10","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,9380
"11","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,10451
"12","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,14927
"13","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,21430
"14","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,24211
"15","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,26521
"16","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,24500
"17","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,21088
"18","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,16861
"19","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,14286
"20","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,12788
"21","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,11643
"22","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,10076
"23","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,8582
"24","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,7499
"25","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,6675
"26","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,6195
"27","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,6191
"28","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,5849
"29","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,5401
"30","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,5035
"31","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,4537
"32","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,4126
"33","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,3793
"34","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,3659
"35","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,3230
"36","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,2826
"37","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,2517
"38","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,2135
"39","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1942
"40","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1687
"41","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1427
"42","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1450
"43","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1318
"44","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,1192
"45","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,976
"46","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,894
"47","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,806
"48","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,670
"49","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,602
"50","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,578
"51","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,497
"52","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,489
"53","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,440
"54","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,399
"55","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",987.671545339108,2073.91796527906,"E",247,1,2,354
