"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,0
"2","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,2
"3","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,11
"4","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,22
"5","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,27
"6","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,54
"7","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,46
"8","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,38
"9","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,42
"10","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,46
"11","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,48
"12","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,98
"13","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,254
"14","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,333
"15","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,278
"16","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,389
"17","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,484
"18","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,398
"19","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,383
"20","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,346
"21","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,184
"22","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",16.2361711074334,355.110211882766,"E",247,1,2,141
