"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"39","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4955
"40","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4377
"41","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4094
"42","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3835
"43","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3539
"44","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3281
"45","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3209
"46","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2834
"47","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2537
"48","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2486
"49","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2278
"50","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2160
"51","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2001
"52","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1964
"53","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1803
"54","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1606
"55","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1531
"56","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1382
"57","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1197
"58","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1108
"59","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1050
"60","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,979
"61","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,874
"62","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,804
"63","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,786
"64","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,680
"65","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,592
"66","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,591
"67","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,480
"68","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,466
"69","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,420
"70","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,380
"71","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,381
"72","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,366
"73","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,316
"74","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,292
"75","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,295
"76","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,275
"77","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,268
"78","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,235
"79","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,266
"80","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,227
"81","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,237
"82","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,232
"83","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,208
"84","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,173
"85","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,171
"86","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,159
"87","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,154
"88","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,136
"89","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,136
"90","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,116
"91","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,110
"92","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,96
"93","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,91
"94","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,98
"95","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,88
"96","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,72
"97","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,80
"98","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,81
"99","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,60
"100","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,80
"101","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,65
"102","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,56
"103","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,71
"104","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,67
"105","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,50
"106","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,60
"107","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,54
"108","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,40
"109","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,46
"110","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,58
"111","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,34
"112","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,47
"113","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,42
"114","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,32
"115","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,32
"116","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,29
"117","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,27
"118","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,15
"119","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,21
"120","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,20
"121","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,21
"122","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,24
"123","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,17
"124","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,18
"125","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,16
"126","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,18
"127","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,14
"128","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"129","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,13
"130","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,14
"131","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,10
"132","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,9
"133","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,12
"134","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"135","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,6
"136","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3
"137","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,7
"138","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,8
"139","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,8
"140","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,5
"141","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3
"142","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"143","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,8
"144","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"145","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,6
"146","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3
"147","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"148","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2
"149","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,6
"150","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"151","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"152","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"153","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"154","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,4
"155","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"156","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2
"157","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3
"158","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"159","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,2
"160","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"161","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,3
"162","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"163","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"164","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"165","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"166","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"167","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"168","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"169","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"170","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"171","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"172","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"173","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"174","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"175","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"176","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"177","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
"178","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"179","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"180","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"181","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"182","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"183","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,0
"184","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",319.646651528635,9763.18095325809,"E",247,1,2,1
