"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"2","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"3","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"4","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"5","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"6","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"7","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"8","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"9","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"10","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,7
"11","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,52
"12","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,430
"13","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1073
"14","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1407
"15","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2273
"16","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2711
"17","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2961
"18","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,3348
"19","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4059
"20","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,5122
"21","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,5166
"22","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,3740
"23","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2837
"24","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2153
"25","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1810
"26","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1506
"27","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1221
"28","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,919
"29","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,677
"30","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,659
"31","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,555
"32","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,480
"33","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,416
"34","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,372
"35","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,322
"36","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,318
"37","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,285
"38","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,260
"39","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,245
"40","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,195
"41","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,135
"42","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,109
"43","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,104
"44","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,81
"45","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,90
"46","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,72
"47","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,56
"48","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,55
"49","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,40
"50","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,50
"51","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,50
"52","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,40
"53","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,24
"54","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,26
"55","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,24
"56","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,17
"57","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,13
"58","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,14
"59","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,16
"60","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,15
"61","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"62","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"63","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,16
"64","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4
"65","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"66","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,7
"67","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,14
"68","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,14
"69","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"70","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,9
"71","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"72","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"73","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,9
"74","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,7
"75","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,10
"76","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,10
"77","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,14
"78","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"79","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,10
"80","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"81","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,3
"82","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"83","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,5
"84","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,5
"85","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"86","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"87","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4
"88","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,10
"89","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,10
"90","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,11
"91","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,8
"92","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,5
"93","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,9
"94","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"95","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,3
"96","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"97","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"98","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4
"99","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4
"100","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"101","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,6
"102","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"103","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,3
"104","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"105","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,4
"106","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"107","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"108","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"109","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"110","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"111","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,2
"112","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1
"113","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1
"114","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"115","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,1
"116","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"117","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"118","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"119","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"120","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"121","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"122","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"123","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"124","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"125","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"126","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"127","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"128","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"129","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"130","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"131","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"132","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"133","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"134","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"135","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"136","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"137","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"138","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"139","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"140","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"141","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"142","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"143","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"144","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"145","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"146","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"147","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"148","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"149","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"150","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"151","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"152","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"153","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"154","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"155","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"156","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"157","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"158","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"159","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"160","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"161","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"162","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"163","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"164","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"165","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"166","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"167","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"168","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"169","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"170","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"171","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"172","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"173","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"174","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"175","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"176","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"177","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"178","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"179","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"180","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"181","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"182","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"183","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"184","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
"185","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",55.4140841887392,3313.52563406473,"E",247,1,2,0
