"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,0
"2","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,0
"3","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,0
"4","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,23
"5","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,1275
"6","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5827
"7","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,7333
"8","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,6661
"9","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,6660
"10","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,9089
"11","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,12105
"12","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,13967
"13","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,14725
"14","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,14288
"15","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,13783
"16","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,11721
"17","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,8834
"18","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,7071
"19","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5933
"20","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5189
"21","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5226
"22","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5324
"23","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,5236
"24","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,4840
"25","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",569.407435442494,1213.24744984365,"E",247,1,2,4306
