"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,206
"2","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,561
"3","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,1428
"4","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,2233
"5","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,3086
"6","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,3328
"7","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,3090
"8","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,2858
"9","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,2483
"10","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,2421
"11","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,2214
"12","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,1711
"13","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,1259
"14","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,922
"15","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,841
"16","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,812
"17","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,740
"18","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,633
"19","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,490
"20","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,406
"21","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,420
"22","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,365
"23","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,305
"24","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,315
"25","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,239
"26","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,231
"27","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,201
"28","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,179
"29","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,156
"30","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,156
"31","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,130
"32","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,123
"33","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,101
"34","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,68
"35","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,81
"36","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,57
"37","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,45
"38","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",44.5179741135122,2480.93378851114,"E",247,1,2,33
