"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,8474
"2","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,17844
"3","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,12096
"4","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,7321
"5","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,4915
"6","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,6090
"7","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,8743
"8","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,10231
"9","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,9276
"10","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,7416
"11","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,5841
"12","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",655.538736066041,6114.84008909937,"E",247,1,2,5588
