"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,93
"2","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,99
"3","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,102
"4","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,439
"5","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1361
"6","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1742
"7","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1429
"8","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1195
"9","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1394
"10","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1624
"11","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1868
"12","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2927
"13","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,3355
"14","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,3504
"15","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,3284
"16","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,3071
"17","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2992
"18","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2500
"19","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2307
"20","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2079
"21","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2081
"22","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,2034
"23","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1922
"24","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1830
"25","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1727
"26","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1627
"27","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1586
"28","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1507
"29","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1519
"30","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1546
"31","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1582
"32","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1512
"33","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1427
"34","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1375
"35","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1336
"36","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1229
"37","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1135
"38","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,1000
"39","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,956
"40","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,824
"41","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,744
"42","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,663
"43","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",65.8826310739418,1930.76359140315,"E",247,1,2,662
