"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,712
"2","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,2769
"3","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,8611
"4","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,15332
"5","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,22235
"6","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,22335
"7","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,17108
"8","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,13356
"9","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,11566
"10","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,10666
"11","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,10267
"12","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,10105
"13","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,10253
"14","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,9904
"15","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,8767
"16","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,7758
"17","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,7123
"18","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,6284
"19","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,5918
"20","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,5748
"21","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,5360
"22","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,4982
"23","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,4577
"24","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,4387
"25","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,3898
"26","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,3651
"27","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,3391
"28","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,3057
"29","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,2867
"30","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,2599
"31","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,2341
"32","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",758.645851069387,1544.42065444627,"E",247,1,2,2075
