"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,2498
"2","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,12697
"3","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,26216
"4","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,29578
"5","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,33152
"6","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,35706
"7","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,32404
"8","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,24536
"9","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,19734
"10","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,15855
"11","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,12855
"12","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,9644
"13","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,7204
"14","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,5293
"15","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,4104
"16","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,3412
"17","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,2709
"18","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,2393
"19","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,1973
"20","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,1655
"21","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,1302
"22","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,1139
"23","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,931
"24","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,744
"25","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,669
"26","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,597
"27","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,513
"28","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,458
"29","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,412
"30","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,341
"31","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,298
"32","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,284
"33","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,235
"34","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,234
"35","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,173
"36","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,165
"37","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,137
"38","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,144
"39","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,139
"40","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,113
"41","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,117
"42","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,106
"43","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,113
"44","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,92
"45","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,105
"46","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,77
"47","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,77
"48","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,66
"49","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,73
"50","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,72
"51","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,63
"52","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,71
"53","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,56
"54","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,60
"55","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,65
"56","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,55
"57","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,43
"58","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,52
"59","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,31
"60","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,38
"61","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,44
"62","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,32
"63","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,31
"64","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,33
"65","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,21
"66","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,22
"67","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,13
"68","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,22
"69","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,12
"70","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,16
"71","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,17
"72","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,6
"73","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,11
"74","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,7
"75","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,6
"76","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,9
"77","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,5
"78","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,7
"79","111722","SW P0-P5","RH","MOp","0.689","LD","W1-1.2","(+)8.500","(-)1.000",323.361287324624,27147.5292687465,"E",247,1,2,12
