"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,289
"2","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,1273
"3","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,3051
"4","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,4764
"5","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,8675
"6","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,13306
"7","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,16130
"8","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,16044
"9","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,13602
"10","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,13104
"11","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,12284
"12","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",833.769790336111,1863.75048704001,"E",247,1,2,11580
