"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,0
"2","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,0
"3","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4
"4","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,3
"5","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,5
"6","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,15
"7","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,17
"8","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,26
"9","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,31
"10","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,42
"11","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,58
"12","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,85
"13","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,79
"14","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,105
"15","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,105
"16","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,297
"17","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1445
"18","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,3495
"19","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4616
"20","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4582
"21","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4522
"22","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4785
"23","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,4643
"24","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,2945
"25","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,2350
"26","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1911
"27","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1580
"28","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1403
"29","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1423
"30","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1467
"31","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1450
"32","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1308
"33","111722","SH P0-P5","LH","GU","0.159","RS","W1-1.3","(+)2.500","(-)2.500",203.378447093939,343.404060190036,"E",247,1,2,1223
