"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,114
"2","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,116
"3","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,122
"4","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,131
"5","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,153
"6","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,143
"7","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,163
"8","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,161
"9","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,161
"10","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,129
"11","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,128
"12","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,140
"13","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,123
"14","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,130
"15","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,131
"16","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,124
"17","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,129
"18","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,196
"19","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,256
"20","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,307
"21","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,476
"22","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,520
"23","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,487
"24","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,454
"25","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,431
"26","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,355
"27","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,366
"28","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,349
"29","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,385
"30","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,373
"31","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,333
"32","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,309
"33","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,261
"34","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,279
"35","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,304
"36","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,291
"37","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,280
"38","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,302
"39","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,313
"40","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,312
"41","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,313
"42","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,355
"43","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,453
"44","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,430
"45","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,480
"46","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,445
"47","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,482
"48","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,515
"49","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,503
"50","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,572
"51","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,581
"52","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,660
"53","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,730
"54","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,766
"55","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,914
"56","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,945
"57","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1000
"58","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1238
"59","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1181
"60","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1348
"61","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1268
"62","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1220
"63","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1254
"64","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1276
"65","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1120
"66","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1113
"67","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1067
"68","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1032
"69","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,998
"70","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,992
"71","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,1024
"72","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,926
"73","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,956
"74","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,899
"75","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,858
"76","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,821
"77","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,775
"78","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,715
"79","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,787
"80","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,752
"81","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,740
"82","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,719
"83","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,718
"84","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,808
"85","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,635
"86","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,614
"87","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,589
"88","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,535
"89","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,517
"90","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,469
"91","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,396
"92","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,431
"93","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,437
"94","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,397
"95","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,372
"96","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,304
"97","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,349
"98","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,321
"99","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,318
"100","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,288
"101","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,295
"102","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,255
"103","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,267
"104","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,238
"105","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,210
"106","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,176
"107","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,177
"108","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,161
"109","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",119.072842813518,914.012648961969,"E",247,1,2,149
