"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"13","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,5079
"14","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4694
"15","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4504
"16","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4225
"17","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4320
"18","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4294
"19","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,3835
"20","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,3266
"21","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2823
"22","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2679
"23","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2518
"24","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2437
"25","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2287
"26","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2251
"27","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2081
"28","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2029
"29","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2054
"30","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1944
"31","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1819
"32","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1774
"33","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1639
"34","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1586
"35","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1533
"36","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1477
"37","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1377
"38","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1455
"39","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1422
"40","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1253
"41","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1250
"42","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1166
"43","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1095
"44","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1148
"45","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1035
"46","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,990
"47","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,1025
"48","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,980
"49","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,956
"50","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,920
"51","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,923
"52","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,907
"53","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,921
"54","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,806
"55","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,848
"56","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,758
"57","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,816
"58","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,755
"59","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,710
"60","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,676
"61","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,665
"62","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,602
"63","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,594
"64","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,598
"65","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,607
"66","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,564
"67","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,554
"68","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,552
"69","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,511
"70","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,453
"71","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,478
"72","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,429
"73","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,407
"74","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,410
"75","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,434
"76","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,368
"77","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,373
"78","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,393
"79","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,336
"80","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,323
"81","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,296
"82","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,335
"83","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,255
"84","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,275
"85","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,221
"86","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,227
"87","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,211
"88","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,196
"89","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,201
"90","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,204
"91","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,198
"92","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,171
"93","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,171
"94","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,131
"95","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,124
"96","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,149
"97","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,128
"98","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,136
"99","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,102
"100","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,79
"101","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,100
"102","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,94
"103","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,116
"104","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,94
"105","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,68
"106","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,89
"107","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,81
"108","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,60
"109","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,77
"110","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,62
"111","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,55
"112","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,60
"113","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,56
"114","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,57
"115","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,62
"116","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,63
"117","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,53
"118","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,41
"119","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,56
"120","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,38
"121","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,47
"122","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,48
"123","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,38
"124","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,31
"125","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,28
"126","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,49
"127","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,28
"128","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,32
"129","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,32
"130","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,30
"131","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,30
"132","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,40
"133","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,30
"134","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,25
"135","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,26
"136","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,22
"137","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,24
"138","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,16
"139","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,24
"140","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,18
"141","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,27
"142","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,24
"143","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,14
"144","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,13
"145","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,20
"146","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,25
"147","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,22
"148","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,11
"149","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,14
"150","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,10
"151","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,18
"152","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,17
"153","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,10
"154","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,17
"155","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
"156","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,11
"157","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,12
"158","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,6
"159","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,8
"160","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,7
"161","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,9
"162","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,9
"163","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,9
"164","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,6
"165","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,7
"166","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
"167","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,7
"168","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,7
"169","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,3
"170","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,9
"171","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,6
"172","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
"173","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,5
"174","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,5
"175","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,3
"176","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,6
"177","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,5
"178","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2
"179","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,6
"180","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
"181","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
"182","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2
"183","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,5
"184","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2
"185","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,2
"186","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",292.147203846017,4377.31638226423,"E",247,1,2,4
