"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,451
"2","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,492
"3","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,489
"4","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,661
"5","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,1080
"6","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,4662
"7","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,15166
"8","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,24317
"9","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,30386
"10","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,29455
"11","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,25744
"12","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,25349
"13","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,24732
"14","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,23212
"15","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,20424
"16","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,17024
"17","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,13290
"18","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,9600
"19","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,6857
"20","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,4896
"21","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,3874
"22","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,2992
"23","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,2628
"24","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,2284
"25","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,2053
"26","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,1715
"27","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,1404
"28","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,1226
"29","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,1019
"30","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,950
"31","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,880
"32","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,790
"33","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,678
"34","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,563
"35","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,452
"36","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,430
"37","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,315
"38","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,356
"39","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,313
"40","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,288
"41","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,233
"42","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,200
"43","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,183
"44","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,180
"45","111722","SW P0-P1","LH","MOs","0.706","LD","W2-1.1","(+)4.000","(-)1.500",750.30650600695,1745.37605103048,"E",247,1,2,151
