"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,24
"6","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,610
"7","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,3862
"8","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,7424
"9","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,7823
"10","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,5857
"11","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,3432
"12","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,4414
"13","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,6434
"14","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,7300
"15","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,7497
"16","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,6831
"17","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,6021
"18","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,5181
"19","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",424.446169781531,1002.88582799195,"E",247,1,2,4918
