"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,4
"6","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,50
"7","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,126
"8","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,240
"9","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,355
"10","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,779
"11","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1275
"12","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1402
"13","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,2175
"14","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,2288
"15","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,2455
"16","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,2260
"17","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1713
"18","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1545
"19","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1393
"20","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,1212
"21","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,986
"22","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",83.2647478034786,1128.78112247447,"E",247,1,2,903
