"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,25
"2","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,29
"3","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,27
"4","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,21
"5","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,22
"6","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,23
"7","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,19
"8","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,18
"9","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,21
"10","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,17
"11","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,21
"12","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,13
"13","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,21
"14","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,16
"15","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,17
"16","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,14
"17","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,17
"18","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,16
"19","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,24
"20","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,30
"21","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,40
"22","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,71
"23","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,106
"24","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,198
"25","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",62.206578648615,996.667153647092,"E",247,1,2,302
