"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,6
"5","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,44
"6","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,166
"7","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,1274
"8","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,4343
"9","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,7752
"10","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,9501
"11","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,8443
"12","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,5945
"13","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,4237
"14","111722","SH P0-P1","LH","SSp-m","0.4","JM","W1-2.1","(-)6.000","(-)3.000",571.948636346077,884.914876812281,"E",247,1,2,3424
