"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,1
"2","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,12
"3","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,20
"4","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,47
"5","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,60
"6","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,80
"7","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,81
"8","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,109
"9","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,132
"10","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,191
"11","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,121
"12","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,105
"13","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,107
"14","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,109
"15","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,400
"16","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,3202
"17","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,8013
"18","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,8660
"19","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,6547
"20","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",428.229998687142,3346.90904545357,"E",247,1,2,4601
