"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,14
"4","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,15
"5","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,21
"6","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,16
"7","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,23
"8","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,25
"9","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,22
"10","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,30
"11","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,44
"12","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,142
"13","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,781
"14","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,2996
"15","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,5990
"16","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,6876
"17","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,5538
"18","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,4701
"19","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,4705
"20","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,4646
"21","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,3774
"22","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,3371
"23","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,3515
"24","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,3709
"25","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,3398
"26","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,2846
"27","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,2469
"28","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,2018
"29","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,1721
"30","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,1399
"31","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,1266
"32","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,1091
"33","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,932
"34","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,870
"35","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,698
"36","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,649
"37","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,556
"38","111722","SW P0-P1","RH","SSp-tr","0.175","LD","W1-3.1","(+)4.000","(-)1.500",75.112819916476,4180.69846685305,"E",247,1,2,482
