"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,44
"2","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1299
"3","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,9047
"4","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,12075
"5","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,10285
"6","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,9711
"7","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,6783
"8","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,5037
"9","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4853
"10","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4668
"11","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4141
"12","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,3915
"13","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4863
"14","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,5132
"15","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,5796
"16","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,5414
"17","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4993
"18","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4629
"19","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,4080
"20","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,3455
"21","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,3041
"22","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,2555
"23","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,2206
"24","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,2028
"25","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1753
"26","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1580
"27","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1456
"28","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1219
"29","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",387.606180338579,804.544751728154,"E",247,1,2,1094
