"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,69
"2","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,76
"3","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,85
"4","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,81
"5","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,76
"6","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,78
"7","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,79
"8","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,74
"9","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,88
"10","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,75
"11","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,94
"12","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,117
"13","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,107
"14","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,113
"15","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,103
"16","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,199
"17","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1878
"18","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,4224
"19","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3182
"20","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3370
"21","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3031
"22","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,2188
"23","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1932
"24","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,2910
"25","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3764
"26","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,4207
"27","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,4517
"28","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5084
"29","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5467
"30","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5639
"31","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5433
"32","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5248
"33","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5385
"34","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5381
"35","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,5178
"36","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,4514
"37","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3778
"38","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,3249
"39","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,2655
"40","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,2121
"41","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1754
"42","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1566
"43","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1219
"44","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,1058
"45","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,883
"46","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,777
"47","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,675
"48","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,569
"49","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,484
"50","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,410
"51","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,341
"52","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,339
"53","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,295
"54","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,263
"55","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,253
"56","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,199
"57","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,159
"58","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,128
"59","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,134
"60","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,128
"61","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,84
"62","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,95
"63","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,79
"64","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,65
"65","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,58
"66","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,56
"67","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,41
"68","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,23
"69","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,26
"70","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,29
"71","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,26
"72","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,33
"73","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,22
"74","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,29
"75","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",96.4348494057644,4301.20513367547,"E",247,1,2,14
